id,label
11687,2.6729599866825993e-08
11688,0.9999992847442627
11689,1.698831511021126e-06
11690,0.9920307397842407
11691,0.005646225064992905
11692,2.8893747394675984e-09
11693,0.022288717329502106
11694,0.9999189376831055
11695,1.4906810292814043e-06
11696,0.9999077320098877
11697,0.9999973773956299
11698,2.6284873456461355e-05
11699,1.0
11700,3.4219155287118497e-10
11701,0.3160164952278137
11702,1.0269108290496612e-13
11703,2.614696237301928e-10
11704,0.00021633684809785336
11705,1.0
11706,1.0
11707,0.6876688003540039
11708,0.00026850844733417034
11709,0.9999617338180542
11710,0.0010284087620675564
11711,0.9396832585334778
11712,6.318835970957337e-14
11713,0.999962568283081
11714,0.0005366404657252133
11715,1.0
11716,0.9999966621398926
11717,0.4145919382572174
11718,0.9840042591094971
11719,2.3260995476448443e-06
11720,0.9999945163726807
11721,2.0662280480338024e-12
11722,2.4872858830349287e-06
11723,0.9999381303787231
11724,0.10283917188644409
11725,0.999968409538269
11726,1.2207906365802046e-06
11727,2.788340391912669e-10
11728,9.958322361169891e-11
11729,0.9999997615814209
11730,6.5617787186056376e-06
11731,0.9999966621398926
11732,0.9999701976776123
11733,1.0
11734,0.0004321100714150816
11735,0.9999977350234985
11736,0.010420231148600578
11737,0.0924445390701294
11738,0.000525677518453449
11739,0.1721482127904892
11740,0.9998788833618164
11741,0.01790267415344715
11742,2.169597301815429e-08
11743,5.794736424036273e-08
11744,0.055504851043224335
11745,7.921001270005945e-06
11746,0.08391857147216797
11747,3.9592157330403666e-10
11748,5.208605102779984e-07
11749,1.0
11750,4.8751552128578624e-08
11751,2.145407620446349e-07
11752,0.9999998807907104
11753,0.9999997615814209
11754,1.2057392861919425e-09
11755,0.0016465879743918777
11756,0.9994018077850342
11757,0.9949353337287903
11758,1.0
11759,0.4312351942062378
11760,0.9999995231628418
11761,1.0
11762,0.9989709854125977
11763,0.9999804496765137
11764,1.0
11765,1.0
11766,1.0
11767,0.9999948740005493
11768,1.7274995116167702e-05
11769,0.00021329532319214195
11770,0.9998810291290283
11771,5.177020057089976e-08
11772,0.000262488960288465
11773,0.9994489550590515
11774,0.010019552893936634
11775,0.9999902248382568
11776,1.0
11777,0.0721283033490181
11778,0.9999998807907104
11779,2.778370311595779e-10
11780,0.9999743700027466
11781,0.9969919919967651
11782,0.9639502167701721
11783,7.312390692959525e-08
11784,0.18229728937149048
11785,0.9987189769744873
11786,5.755775944749075e-08
11787,0.4510950744152069
11788,9.382143950631416e-10
11789,0.9999597072601318
11790,0.867277204990387
11791,1.0
11792,1.0
11793,0.0016705029411241412
11794,3.226890112273395e-05
11795,0.9612785577774048
11796,2.326705885249969e-12
11797,0.029408104717731476
11798,3.30133098636054e-09
11799,0.9998651742935181
11800,0.0013588493457064033
11801,0.9999839067459106
11802,0.9999994039535522
11803,3.542395279509947e-05
11804,0.7478985786437988
11805,0.9776310324668884
11806,0.9999997615814209
11807,6.826672202791401e-15
11808,0.047875724732875824
11809,0.9999994039535522
11810,0.9993934631347656
11811,4.981484380550683e-07
11812,0.9864072203636169
11813,1.0822090619477809e-11
11814,1.0
11815,0.9975138902664185
11816,0.9997947812080383
11817,3.8790599204974185e-11
11818,0.005275520496070385
11819,2.7837825378185244e-09
11820,0.22591088712215424
11821,0.9998465776443481
11822,0.9120204448699951
11823,1.0
11824,0.9048225283622742
11825,0.9737291932106018
11826,0.0013381303288042545
11827,0.9999998807907104
11828,0.999896764755249
11829,0.9999897480010986
11830,1.6048856336102376e-16
11831,0.9996790885925293
11832,0.05560361221432686
11833,1.0
11834,4.7885841922834516e-05
11835,0.6505148410797119
11836,0.9993233680725098
11837,0.00017430716252420098
11838,0.9999171495437622
11839,0.9999982118606567
11840,0.9999890327453613
11841,1.0
11842,1.0322065463697072e-05
11843,0.9994097948074341
11844,0.9996893405914307
11845,0.0003669551224447787
11846,0.9999865293502808
11847,0.0017112137284129858
11848,1.3854363878351705e-08
11849,0.9290906190872192
11850,1.0
11851,0.9017074704170227
11852,0.9999998807907104
11853,1.817167003537179e-07
11854,6.744268432612444e-08
11855,0.9999611377716064
11856,0.00582911865785718
11857,1.3311614566191565e-07
11858,6.869948360188616e-11
11859,0.0002723612415138632
11860,0.14254295825958252
11861,0.9999594688415527
11862,0.9999754428863525
11863,0.9993911981582642
11864,0.6014801263809204
11865,2.2489290131488815e-05
11866,0.6463487148284912
11867,0.9539685249328613
11868,9.857278655545088e-07
11869,0.9990066885948181
11870,1.0
11871,0.9979064464569092
11872,0.0296085886657238
11873,0.004907554481178522
11874,0.9991330504417419
11875,6.539581954712048e-05
11876,2.724830210354412e-07
11877,1.0
11878,0.9999533891677856
11879,0.9887686967849731
11880,1.4522137234962429e-06
11881,0.2808283567428589
11882,0.9999997615814209
11883,0.356047660112381
11884,7.187809902831077e-09
11885,1.5615372493324453e-12
11886,0.9999979734420776
11887,1.6655536455800757e-05
11888,5.587665124195398e-16
11889,7.359794108197093e-05
11890,2.847639962055837e-06
11891,1.7750318576092994e-11
11892,0.7838390469551086
11893,5.825270272907801e-05
11894,1.0
11895,0.9901567697525024
11896,0.09226259589195251
11897,1.0
11898,7.822112092981115e-05
11899,1.9798717687535827e-07
11900,5.54378598582872e-10
11901,0.04910293221473694
11902,0.9942862391471863
11903,2.2586279513348018e-09
11904,0.9999991655349731
11905,8.003625850960816e-08
11906,0.9997310042381287
11907,0.9999649524688721
11908,1.095483730750857e-05
11909,0.000731328793335706
11910,0.9944292306900024
11911,1.335039360128576e-05
11912,0.9414165616035461
11913,0.009838166646659374
11914,9.688452701084316e-05
11915,0.999985933303833
11916,2.5830491523493038e-08
11917,0.9926578402519226
11918,1.0
11919,4.288870513846632e-06
11920,1.0
11921,0.9999979734420776
11922,0.9999992847442627
11923,0.999997615814209
11924,3.2365012891943934e-09
11925,0.10126592218875885
11926,0.9967856407165527
11927,0.9999992847442627
11928,0.8407768607139587
11929,0.9890735745429993
11930,0.00940288882702589
11931,9.885308571710993e-08
11932,1.0
11933,6.583870708709583e-05
11934,0.9535861611366272
11935,0.4653487205505371
11936,4.873927991866367e-06
11937,4.1212342694052495e-07
11938,0.8950786590576172
11939,3.049127144549857e-06
11940,0.9932252764701843
11941,0.9999691247940063
11942,2.955066052967581e-11
11943,3.5684100119226514e-10
11944,0.999977707862854
11945,5.497368185669593e-11
11946,0.9996022582054138
11947,7.946568558736544e-08
11948,6.633644744624689e-08
11949,2.66371152974898e-05
11950,2.2372573238449434e-10
11951,0.9999924898147583
11952,0.9999743700027466
11953,0.999988317489624
11954,0.9943771958351135
11955,1.0
11956,0.9998000264167786
11957,0.9996966123580933
11958,0.9999828338623047
11959,0.00016153101751115173
11960,0.999398946762085
11961,0.7916945219039917
11962,0.00014797865878790617
11963,1.0
11964,0.995639443397522
11965,0.24652494490146637
11966,7.167469817659367e-08
11967,0.6439984440803528
11968,4.529033669365551e-13
11969,0.9991278052330017
11970,0.9966643452644348
11971,0.0011848107678815722
11972,0.9999409914016724
11973,0.39988192915916443
11974,1.2533246263046749e-05
11975,1.0
11976,9.250589272369325e-08
11977,0.8711917996406555
11978,0.9998561143875122
11979,0.9998871088027954
11980,0.9999887943267822
11981,0.00015278202772606164
11982,0.9962372779846191
11983,0.019107885658740997
11984,0.9999992847442627
11985,0.9999984502792358
11986,0.9999445676803589
11987,0.6055500507354736
11988,3.883888712152839e-05
11989,9.728892109706067e-07
11990,0.9976726174354553
11991,0.001086047268472612
11992,0.06895242631435394
11993,2.8801745429518633e-05
11994,0.00014905577700119466
11995,0.011865777894854546
11996,1.1684582190696347e-08
11997,0.9999957084655762
11998,1.0
11999,0.9999997615814209
12000,5.1440252718748525e-05
12001,0.8998872637748718
12002,1.657303437241353e-05
12003,0.15703725814819336
12004,0.000323378830216825
12005,0.9999986886978149
12006,0.9996026158332825
12007,0.0062770782969892025
12008,5.783327594599541e-09
12009,0.9999988079071045
12010,0.9989756345748901
12011,0.9700796008110046
12012,1.0
12013,0.9999992847442627
12014,0.9627501964569092
12015,0.9999985694885254
12016,0.4213809669017792
12017,0.9999998807907104
12018,2.178919385187328e-05
12019,5.167608208012098e-08
12020,4.338175494922325e-05
12021,1.0
12022,0.9999091625213623
12023,0.999396800994873
12024,0.9999998807907104
12025,8.810590278185426e-12
12026,0.9980734586715698
12027,2.7412419122824216e-12
12028,0.999993085861206
12029,2.94615070117743e-08
12030,0.43442583084106445
12031,0.001829562010243535
12032,1.1041859124816256e-06
12033,0.9999626874923706
12034,1.4602204778668693e-08
12035,0.999419093132019
12036,0.0003736012731678784
12037,0.999998927116394
12038,0.9999898672103882
12039,1.0
12040,0.9999991655349731
12041,0.2739521861076355
12042,0.00020172068616375327
12043,0.0011567027540877461
12044,1.509972480384647e-09
12045,2.6642119337338954e-05
12046,0.998577356338501
12047,5.501739724422805e-05
12048,1.0
12049,0.0026222465094178915
12050,7.432235094029238e-08
12051,0.9514235258102417
12052,1.0
12053,0.014305772259831429
12054,0.9999433755874634
12055,1.0
12056,0.9452415108680725
12057,1.0
12058,0.024621738120913506
12059,5.197936161493999e-07
12060,0.9999514818191528
12061,0.9999990463256836
12062,1.0
12063,0.1620052456855774
12064,1.0
12065,9.646208809499512e-08
12066,3.2979671686916845e-06
12067,3.4485640298953513e-07
12068,6.949997555238951e-08
12069,4.1500332059740686e-08
12070,1.461555160751915e-12
12071,0.0007677963585592806
12072,0.017024222761392593
12073,0.9999581575393677
12074,0.9999998807907104
12075,0.9728954434394836
12076,1.0
12077,1.0963091767735023e-08
12078,9.015722390870451e-09
12079,0.999996542930603
12080,0.9999939203262329
12081,5.076654808339187e-12
12082,1.0
12083,1.0906745728789247e-06
12084,7.070424544508569e-06
12085,9.19218585797299e-14
12086,0.999491810798645
12087,1.0
12088,0.9996579885482788
12089,5.0544230134619283e-08
12090,1.0
12091,0.13481660187244415
12092,1.0
12093,1.1141672075609677e-05
12094,0.9999653100967407
12095,0.3428604006767273
12096,0.9999853372573853
12097,2.7846133889397606e-05
12098,0.9999737739562988
12099,0.7738592028617859
12100,0.7311593294143677
12101,1.904104465211276e-05
12102,1.9900896859326167e-06
12103,5.564880696008745e-13
12104,0.006378020625561476
12105,2.0489221430608495e-11
12106,1.1798013474617619e-05
12107,0.6554031372070312
12108,0.0183576587587595
12109,0.999983549118042
12110,0.000224880306632258
12111,0.9985356330871582
12112,1.0
12113,1.0
12114,1.0
12115,6.382979922392451e-09
12116,2.5941740204871166e-06
12117,0.9999991655349731
12118,1.3437480447464623e-05
12119,3.437243776716059e-06
12120,0.9999988079071045
12121,7.018940983982702e-11
12122,0.9907239079475403
12123,0.0027144651394337416
12124,2.1350974321876492e-08
12125,0.0008601639419794083
12126,0.999180257320404
12127,2.12774975807406e-05
12128,3.1885010187693297e-09
12129,4.897541998616362e-07
12130,0.0004361877799965441
12131,0.9999983310699463
12132,0.0034682322293519974
12133,0.0055887456983327866
12134,0.004448989871889353
12135,0.005882654804736376
12136,9.325702876594733e-08
12137,4.229027350532988e-09
12138,7.939160613645857e-12
12139,0.9997604489326477
12140,0.000904215790797025
12141,0.0302304495126009
12142,7.139184162952006e-06
12143,0.9975818395614624
12144,3.629921820902382e-07
12145,1.0
12146,0.9999986886978149
12147,0.9999946355819702
12148,0.0032448144629597664
12149,0.9999996423721313
12150,0.37001922726631165
12151,1.0492686363869352e-12
12152,3.7784662551554327e-13
12153,0.9999700784683228
12154,2.4590303837612737e-06
12155,0.960849940776825
12156,0.9996950626373291
12157,0.9999523162841797
12158,0.9801416397094727
12159,0.6190977096557617
12160,0.998315691947937
12161,6.120490638750198e-07
12162,0.00016518383927177638
12163,0.9999176263809204
12164,3.0220723384703774e-13
12165,0.9999352693557739
12166,0.020922018215060234
12167,0.9999998807907104
12168,0.0003014477842953056
12169,8.611517748891018e-12
12170,0.9999994039535522
12171,1.2453882845875341e-05
12172,0.9999933242797852
12173,0.001634871936403215
12174,0.9980133771896362
12175,0.9989092350006104
12176,0.00011726356751751155
12177,0.9999998807907104
12178,0.9704558849334717
12179,0.9999998807907104
12180,0.9998549222946167
12181,2.6565025734726078e-08
12182,0.9019514918327332
12183,0.9996932744979858
12184,0.9999997615814209
12185,0.0396774560213089
12186,0.9996473789215088
12187,0.0012971732066944242
12188,1.0
12189,0.042146507650613785
12190,0.09352652728557587
12191,1.0
12192,1.0
12193,1.4490939065581188e-05
12194,0.031316474080085754
12195,6.320646934909746e-05
12196,0.9998867511749268
12197,2.399170807620976e-05
12198,0.01556419488042593
12199,1.0
12200,0.999825656414032
12201,0.01166804600507021
12202,0.00028300724807195365
12203,1.1779616215790156e-06
12204,1.737627923492635e-11
12205,5.7386223488720134e-05
12206,1.0
12207,1.0
12208,0.999996542930603
12209,2.571646784410575e-10
12210,5.5571690609212965e-05
12211,1.1604586802604899e-07
12212,2.1397210048235138e-07
12213,0.9999974966049194
12214,8.297569564774676e-08
12215,1.4605260334477066e-09
12216,3.004733528655379e-08
12217,2.5347388145746663e-05
12218,2.3274192528788262e-07
12219,0.9973286390304565
12220,1.1412874982852372e-06
12221,0.00019571762823034078
12222,1.0
12223,4.459785998278676e-07
12224,2.469255923642777e-05
12225,0.9957051873207092
12226,0.9999998807907104
12227,9.351409062219318e-06
12228,0.9980952143669128
12229,0.9709023833274841
12230,0.8866575956344604
12231,0.006151409354060888
12232,0.999596893787384
12233,0.9596660733222961
12234,0.9827070832252502
12235,0.9998888969421387
12236,0.9271224737167358
12237,0.9999841451644897
12238,0.9999310970306396
12239,6.907944680278888e-06
12240,5.266114158075652e-07
12241,0.02362832985818386
12242,7.324011397358277e-10
12243,3.242553794913228e-11
12244,0.032380104064941406
12245,0.2823415994644165
12246,1.0
12247,0.6093080043792725
12248,1.0
12249,0.999998927116394
12250,0.0019948824774473906
12251,0.9891899824142456
12252,0.0001698975102044642
12253,0.9993870258331299
12254,0.9999994039535522
12255,0.13001082837581635
12256,0.9913568496704102
12257,5.360469458537409e-06
12258,0.005528207868337631
12259,0.9609296321868896
12260,0.9924288392066956
12261,4.729540092895945e-10
12262,1.0
12263,1.0
12264,0.9997437596321106
12265,9.934410627465695e-09
12266,0.9217575788497925
12267,0.5653620362281799
12268,1.0
12269,0.9942776560783386
12270,0.9571620225906372
12271,0.43078210949897766
12272,1.2759414858010132e-06
12273,0.9995168447494507
12274,0.18074369430541992
12275,0.9997028708457947
12276,6.875585677335039e-05
12277,0.993897020816803
12278,0.9999992847442627
12279,0.9996176958084106
12280,0.0038528956938534975
12281,0.99977046251297
12282,1.0
12283,9.592617425369099e-05
12284,0.9999370574951172
12285,2.6076800718755067e-09
12286,4.013323007256986e-08
12287,1.0
12288,0.021479187533259392
12289,0.9970979690551758
12290,0.998654842376709
12291,1.0
12292,0.9996899366378784
12293,0.9999990463256836
12294,0.9999997615814209
12295,1.6941605736064957e-06
12296,3.2321448295569155e-10
12297,2.3765333025949076e-06
12298,0.8195939660072327
12299,0.02659963257610798
12300,0.9998733997344971
12301,1.1722133680391877e-11
12302,0.007412025239318609
12303,0.9999994039535522
12304,1.0
12305,0.3775414824485779
12306,5.715697170671774e-06
12307,0.9998171925544739
12308,8.453989721601829e-05
12309,2.8117274268879555e-05
12310,4.2723803517219494e-07
12311,0.99925297498703
12312,0.007977432571351528
12313,0.9999998807907104
12314,0.9999904632568359
12315,0.999996542930603
12316,0.983616828918457
12317,0.04631604626774788
12318,1.0
12319,1.4965859662652292e-08
12320,0.9999998807907104
12321,0.9999967813491821
12322,1.0
12323,0.9973850846290588
12324,0.29887986183166504
12325,5.321296157489996e-06
12326,6.331656186375767e-05
12327,6.864574515930144e-06
12328,0.9999998807907104
12329,0.9999842643737793
12330,0.13800743222236633
12331,1.339209720896406e-08
12332,1.0
12333,0.9999830722808838
12334,3.474573517792123e-08
12335,0.0021539931185543537
12336,0.0021315517369657755
12337,0.8510364890098572
12338,0.0012887684861198068
12339,0.026118768379092216
12340,3.8822122405690607e-07
12341,1.0
12342,0.9999815225601196
12343,3.568869644254846e-08
12344,0.00027639049221761525
12345,3.5699536056199577e-06
12346,5.185479423630568e-08
12347,0.00538907153531909
12348,0.9999816417694092
12349,4.111647200488733e-08
12350,0.998027503490448
12351,0.019504493102431297
12352,0.9999676942825317
12353,0.24189329147338867
12354,0.4718804359436035
12355,1.0012082896082575e-07
12356,3.1664066568737326e-07
12357,0.9999744892120361
