id,label
10682,0.4981934428215027
10683,0.999894380569458
10684,0.999956488609314
10685,0.000905897468328476
10686,0.01376943290233612
10687,8.539352052139293e-07
10688,0.9999920129776001
10689,1.0
10690,0.010219539515674114
10691,3.679020665003918e-06
10692,0.9999426603317261
10693,0.0024786556605249643
10694,4.839565008296631e-06
10695,0.9999563694000244
10696,0.9990940093994141
10697,0.9999977350234985
10698,0.0004193683562334627
10699,0.9999533891677856
10700,6.433618526813234e-09
10701,1.0
10702,0.9999324083328247
10703,0.2978105843067169
10704,0.0008892907644622028
10705,0.9826610684394836
10706,0.9993500113487244
10707,1.0
10708,0.0002885346475522965
10709,0.9998329877853394
10710,0.8422173857688904
10711,0.007517444435507059
10712,1.0
10713,0.9833052754402161
10714,0.9920132756233215
10715,0.9999996423721313
10716,0.0022766017355024815
10717,1.0
10718,0.00023561068519484252
10719,0.9998812675476074
10720,0.999060332775116
10721,1.218589460449948e-07
10722,8.169308216565696e-07
10723,0.999954342842102
10724,0.999289870262146
10725,0.9996892213821411
10726,1.1818294296972454e-05
10727,1.4415908466958172e-08
10728,8.461417746730149e-05
10729,9.655081157688983e-06
10730,0.9999024868011475
10731,0.9961485862731934
10732,0.032010920345783234
10733,0.9999351501464844
10734,9.90866610663943e-05
10735,4.908019946014974e-06
10736,0.9495327472686768
10737,2.3124055587686598e-05
10738,0.9999768733978271
10739,0.9999781847000122
10740,3.004439167852979e-05
10741,0.849448561668396
10742,0.9120122194290161
10743,0.9993797540664673
10744,0.9999957084655762
10745,0.6109289526939392
10746,4.737309609481599e-06
10747,0.0034742283169180155
10748,7.513788204960292e-06
10749,1.33347684823093e-05
10750,0.9996011853218079
10751,0.002549191238358617
10752,0.9990665316581726
10753,0.11248640716075897
10754,6.248442900869122e-07
10755,1.0
10756,0.9965711832046509
10757,4.456048191059381e-05
10758,0.999992847442627
10759,0.0016156274359673262
10760,0.00034540644264779985
10761,0.14676180481910706
10762,2.7915657483390532e-06
10763,1.6201538528548554e-06
10764,0.0002547898911871016
10765,0.9999982118606567
10766,0.9999349117279053
10767,0.9999948740005493
10768,1.0
10769,0.999945878982544
10770,0.9999978542327881
10771,0.6421446800231934
10772,0.9967809915542603
10773,0.9999998807907104
10774,2.0069462891569856e-07
10775,6.425711518431854e-08
10776,1.9044786313315853e-05
10777,0.9999767541885376
10778,8.779109339229763e-05
10779,1.1331220548527199e-06
10780,8.627795978100039e-06
10781,3.0410927820412326e-07
10782,0.9998912811279297
10783,0.01700589433312416
10784,2.156267873942852e-05
10785,0.9999991655349731
10786,3.98535376007203e-05
10787,0.999437153339386
10788,0.9999991655349731
10789,2.9713768867623003e-07
10790,0.18706631660461426
10791,5.899319512536749e-05
10792,0.003376816166564822
10793,5.981554932077415e-05
10794,0.9733828902244568
10795,0.9998155236244202
10796,0.0014012660831212997
10797,0.15634988248348236
10798,0.9997590184211731
10799,7.823152126107402e-10
10800,0.018677392974495888
10801,0.9981096982955933
10802,1.194984861285775e-06
10803,0.00013320925063453615
10804,0.9992927312850952
10805,0.3585640788078308
10806,0.9999396800994873
10807,2.9978909310557356e-07
10808,0.999915599822998
10809,3.1041833548073328e-09
10810,0.002422478049993515
10811,1.0
10812,1.3373048224352146e-09
10813,1.387522985396572e-08
10814,0.001270388369448483
10815,0.876760721206665
10816,0.001357618602924049
10817,1.8174981164520432e-07
10818,1.6345002222806215e-05
10819,0.00025974944583140314
10820,0.9974459409713745
10821,0.9969558715820312
10822,0.23483434319496155
10823,0.0004416337178554386
10824,1.1605471627262887e-05
10825,0.9999998807907104
10826,1.0
10827,1.7100641343859024e-05
10828,0.018509404733777046
10829,0.9999063014984131
10830,0.00018437097605783492
10831,0.9998632669448853
10832,0.9999397993087769
10833,0.004220880102366209
10834,0.0009565381333231926
10835,3.170314084854908e-05
10836,0.7465341091156006
10837,0.8522092700004578
10838,0.99992835521698
10839,2.604324663479929e-06
10840,0.007322615943849087
10841,2.8521922104118858e-06
10842,0.0005275005241855979
10843,1.4285994893725729e-06
10844,0.9999972581863403
10845,0.9999754428863525
10846,0.0007509444840252399
10847,0.9999991655349731
10848,0.9999730587005615
10849,2.3335087462328374e-07
10850,5.591888339040452e-07
10851,0.9999932050704956
10852,0.9815168380737305
10853,1.0
10854,0.9992132186889648
10855,0.9999881982803345
10856,5.153246547706658e-06
10857,0.9999971389770508
10858,0.9994871616363525
10859,0.9981532692909241
10860,3.5720680898521096e-05
10861,0.999816358089447
10862,5.812220933876233e-06
10863,0.999969482421875
10864,0.07035106420516968
10865,1.0237164360660245e-07
10866,0.999996542930603
10867,4.175865342403995e-06
10868,0.06207351014018059
10869,0.9962508082389832
10870,0.01538922544568777
10871,6.765136895126034e-09
10872,0.9999982118606567
10873,4.9140189730678685e-06
10874,0.005299606826156378
10875,0.9997112154960632
10876,0.9996285438537598
10877,0.0011039396049454808
10878,4.6402756197494455e-06
10879,0.9999693632125854
10880,3.5559505704441108e-06
10881,0.9997825026512146
10882,0.8827183246612549
10883,0.9988817572593689
10884,1.1200907010788796e-06
10885,0.0003546920488588512
10886,1.308070873839995e-10
10887,1.300893700317829e-06
10888,0.9999998807907104
10889,0.9799121022224426
10890,0.16704152524471283
10891,0.006592918653041124
10892,0.9999997615814209
10893,1.4821778471230118e-08
10894,0.00011081345292041078
10895,0.9981580376625061
10896,0.9991955161094666
10897,0.9954344630241394
10898,0.9980307221412659
10899,0.9999992847442627
10900,0.9999986886978149
10901,0.0010577579960227013
10902,0.9999998807907104
10903,0.9999998807907104
10904,0.976839005947113
10905,0.999750554561615
10906,1.9345212098897946e-09
10907,1.0
10908,8.80222869454883e-05
10909,1.0
10910,0.3260307312011719
10911,0.9966829419136047
10912,0.9999997615814209
10913,0.5301876068115234
10914,0.999994158744812
10915,2.157994600793245e-07
10916,0.9999159574508667
10917,0.00017314529395662248
10918,6.415409006876871e-05
10919,0.999990701675415
10920,1.0
10921,0.1366712898015976
10922,1.7906066204886883e-05
10923,0.026075290516018867
10924,0.9999455213546753
10925,0.9981220364570618
10926,0.9996534585952759
10927,0.0028785355389118195
10928,3.4307837126767993e-10
10929,0.9987871050834656
10930,0.999910831451416
10931,0.00355735351331532
10932,1.0
10933,2.8481521439971402e-05
10934,7.905884558567777e-06
10935,1.0
10936,0.9979792237281799
10937,0.9999985694885254
10938,1.8169506802223623e-05
10939,0.010381963104009628
10940,0.9959881901741028
10941,1.9653012714115903e-05
10942,0.00014236342394724488
10943,0.006271673366427422
10944,2.1166248188819736e-05
10945,0.00011280856415396556
10946,1.0
10947,1.1655128417942251e-07
10948,0.9921852946281433
10949,5.47840636500041e-06
10950,1.839974538597744e-05
10951,0.9999980926513672
10952,0.9999184608459473
10953,1.0598784683679696e-05
10954,0.999451220035553
10955,1.2528036677394994e-05
10956,0.10464909672737122
10957,0.9999998807907104
10958,3.806894426361396e-07
10959,0.9999879598617554
10960,0.00012681088992394507
10961,0.9974260926246643
10962,0.9999951124191284
10963,0.999998927116394
10964,4.6966661102487706e-06
10965,1.0183468290847486e-08
10966,0.9998496770858765
10967,0.00024166304501704872
10968,0.9981447458267212
10969,0.0049104453064501286
10970,1.8474982425686903e-05
10971,6.315989594440907e-05
10972,5.757726466981694e-05
10973,0.9999599456787109
10974,0.9999951124191284
10975,9.015174327942077e-06
10976,0.9972184896469116
10977,0.00011639529111562297
10978,0.01964043639600277
10979,0.9999998807907104
10980,1.1202882888028398e-06
10981,0.9682024717330933
10982,0.9912344217300415
10983,0.9999473094940186
10984,0.9999927282333374
10985,0.9999854564666748
10986,0.0001388286182191223
10987,1.7164411474368535e-05
10988,4.208380232739728e-06
10989,1.627359597478062e-05
10990,0.9999362230300903
10991,0.2819519639015198
10992,2.3531110855401494e-05
10993,0.9999799728393555
10994,0.9632436037063599
10995,0.0030180022586137056
10996,1.0
10997,3.541905607562512e-05
10998,0.9999995231628418
10999,3.188629307260271e-06
11000,0.9983022212982178
11001,0.9999939203262329
11002,0.9999480247497559
11003,3.5471953196974937e-06
11004,0.0011362918885424733
11005,0.9999796152114868
11006,1.0
11007,0.9998859167098999
11008,9.770347969606519e-05
11009,0.006244554650038481
11010,0.9999604225158691
11011,0.9771935939788818
11012,0.9999567270278931
11013,0.9997887015342712
11014,0.999997615814209
11015,0.9999991655349731
11016,0.9987127780914307
11017,8.882437185775416e-08
11018,1.4991571333666798e-05
11019,0.9994088411331177
11020,0.9998406171798706
11021,0.9935460686683655
11022,9.129795586204636e-09
11023,0.9999890327453613
11024,0.9999841451644897
11025,8.76849185260653e-07
11026,0.0003041193704120815
11027,0.9996464252471924
11028,0.0020831699948757887
11029,0.9976199269294739
11030,0.9999943971633911
11031,1.7824543618871758e-08
11032,0.00014314899453893304
11033,0.999599277973175
11034,0.9997455477714539
11035,0.9775871634483337
11036,0.05219751223921776
11037,1.0
11038,1.8444510715198703e-05
11039,4.090098570941336e-08
11040,4.655825705413008e-06
11041,1.0
11042,1.079415810206763e-11
11043,0.9999974966049194
11044,0.9999661445617676
11045,4.239384907123167e-06
11046,0.9976357221603394
11047,0.9999803304672241
11048,0.9999809265136719
11049,8.679332495376002e-06
11050,1.0
11051,0.967528223991394
11052,0.00026740989414975047
11053,0.9963042736053467
11054,0.9945322275161743
11055,0.0002427534927846864
11056,3.479046790744178e-05
11057,0.9999998807907104
11058,0.012028519995510578
11059,0.00058460928266868
11060,0.0003845713217742741
11061,3.9878074176158407e-07
11062,0.9999884366989136
11063,0.9991157650947571
11064,1.0688576367101632e-05
11065,0.999998927116394
11066,0.9999959468841553
11067,4.117107164347544e-05
11068,0.012043971568346024
11069,1.0
11070,0.9999980926513672
11071,0.9999727010726929
11072,0.03294787555932999
11073,8.816775334707927e-06
11074,3.987403474070561e-08
11075,0.0001360795577056706
11076,2.4072521682683146e-06
11077,2.146214095333221e-09
11078,4.067025656695478e-05
11079,0.9997839331626892
11080,0.9999463558197021
11081,0.9983243346214294
11082,4.737344738714455e-08
11083,0.999985933303833
11084,0.9906620383262634
11085,0.9047440886497498
11086,0.00017481132817920297
11087,6.89224316374748e-06
11088,1.1370448191883042e-05
11089,1.0
11090,0.9999991655349731
11091,0.01760495826601982
11092,0.9992153644561768
11093,0.9997386336326599
11094,6.157900770631386e-06
11095,0.7475978136062622
11096,0.6043230891227722
11097,0.9680846333503723
11098,0.06560323387384415
11099,0.0005210620583966374
11100,0.9996563196182251
11101,0.9994043111801147
11102,1.4290435501607135e-06
11103,9.83979930424539e-07
11104,0.9999974966049194
11105,0.14722837507724762
11106,5.367968333302997e-05
11107,0.996889054775238
11108,0.001462032669223845
11109,7.413503044517711e-05
11110,0.0001248232292709872
11111,0.999142050743103
11112,0.9885233044624329
11113,0.043164681643247604
11114,0.9999980926513672
11115,3.1929088436299935e-05
11116,0.9965947270393372
11117,0.9999984502792358
11118,8.093252108665183e-05
11119,5.854004848515615e-05
11120,0.013887077569961548
11121,0.6690280437469482
11122,2.138662057404872e-05
11123,0.9999961853027344
11124,4.4366831275510776e-07
11125,0.9999699592590332
11126,0.999919056892395
11127,0.0016202327096834779
11128,0.9998769760131836
11129,2.7714541772638768e-09
11130,2.245236828457564e-05
11131,2.185906305385288e-05
11132,0.9675806760787964
11133,0.9938607215881348
11134,0.9999009370803833
11135,0.00018517047283239663
11136,0.009997846558690071
11137,9.551295754306466e-09
11138,0.9993914365768433
11139,0.9965029954910278
11140,1.0
11141,0.9940375089645386
11142,0.0003513242118060589
11143,0.9999812841415405
11144,1.3999674592923839e-06
11145,0.9999996423721313
11146,0.9419864416122437
11147,0.9955251812934875
11148,0.9974741339683533
11149,0.9999717473983765
11150,7.524521095092496e-08
11151,1.0
11152,0.9999998807907104
11153,0.9999582767486572
11154,0.9999988079071045
11155,0.9997861981391907
11156,3.095733336522244e-05
11157,0.9929044842720032
11158,0.13801702857017517
11159,0.999977707862854
11160,7.96906078903703e-06
11161,0.5122771263122559
11162,9.344394698018732e-07
11163,0.0007544250693172216
11164,0.9998564720153809
11165,0.9997593760490417
11166,3.0940776923671365e-05
11167,0.02262069098651409
11168,0.0018757847137749195
11169,0.9992109537124634
11170,0.999839186668396
11171,7.282926526386291e-05
11172,2.1067519284656555e-08
11173,0.99055016040802
11174,0.999128520488739
11175,0.9998869895935059
11176,0.9996191263198853
11177,0.46950361132621765
11178,0.9994485974311829
11179,2.7171776650902757e-07
11180,0.9992953538894653
11181,0.8359110355377197
11182,0.9999988079071045
11183,5.86081227993418e-07
11184,4.778991780085562e-08
11185,5.4512391216121614e-05
11186,0.0012633830774575472
11187,1.662823706283234e-05
11188,0.936380922794342
11189,0.9998459815979004
11190,0.0009357892558909953
11191,0.9925221800804138
11192,3.300614537238289e-08
11193,0.9999991655349731
11194,0.9999849796295166
11195,0.9952261447906494
11196,3.843785290058577e-09
11197,1.5984345225206198e-07
11198,6.563209922205715e-07
11199,5.643028998747468e-06
11200,3.8034143017284805e-06
11201,0.9999839067459106
11202,0.9998754262924194
11203,3.4569613838186797e-09
11204,0.9962605834007263
11205,0.9990736246109009
11206,2.0427405544864996e-08
11207,0.0001929567224578932
11208,0.9963954091072083
11209,5.7230495258409064e-06
11210,0.9999983310699463
11211,0.017979726195335388
11212,0.9978386759757996
11213,0.9999984502792358
11214,2.569274784036679e-06
11215,5.366710411180975e-06
11216,1.067375524144154e-05
11217,0.9959191679954529
11218,0.9999693632125854
11219,1.0882595091743497e-07
11220,0.009337558411061764
11221,0.0003503557527437806
11222,0.9895305633544922
11223,0.0005468979943543673
11224,0.999984622001648
11225,2.827335993060842e-05
11226,8.224337761930656e-06
11227,0.9999793767929077
11228,0.041231799870729446
11229,0.999998927116394
11230,0.999731719493866
11231,0.9992629885673523
11232,0.9999889135360718
11233,6.181123808346456e-06
11234,2.803620020586095e-07
11235,0.9999998807907104
11236,0.0016714725643396378
11237,0.999941349029541
11238,0.99980229139328
11239,0.9999059438705444
11240,0.0001639698602957651
11241,0.641944169998169
11242,0.9999970197677612
11243,0.0008600917644798756
11244,0.9999997615814209
11245,3.88242682447526e-07
11246,0.004407651722431183
11247,1.0
11248,0.9999984502792358
11249,0.9999997615814209
11250,0.9990026354789734
11251,0.9999598264694214
11252,3.460807420196943e-05
11253,0.998380184173584
11254,0.9999940395355225
11255,0.9742950201034546
11256,3.91383764508646e-05
11257,9.232974662154447e-06
11258,1.0
11259,9.792266553176887e-08
11260,2.9167501747195956e-09
11261,0.9999985694885254
11262,0.9999988079071045
11263,1.572761539136991e-05
11264,0.00033125493791885674
11265,0.9932679533958435
11266,0.005754407495260239
11267,0.016087092459201813
11268,0.9420004487037659
11269,0.9999964237213135
11270,0.3460630178451538
11271,0.00013529443822335452
11272,0.9999825954437256
11273,0.9974216222763062
11274,0.9999521970748901
11275,2.3478469302062877e-06
11276,1.5587302470976283e-07
11277,0.9999998807907104
11278,0.9992250204086304
11279,1.0
11280,0.30244386196136475
11281,0.9950541257858276
11282,1.0
11283,0.9999855756759644
11284,0.9998103976249695
11285,0.0022765810135751963
11286,0.9999963045120239
11287,8.328332114615478e-06
11288,6.156556082714815e-06
11289,6.508248588943388e-07
11290,0.9781154990196228
11291,9.569567360756537e-09
11292,0.9990247488021851
11293,0.9999960660934448
11294,0.9996581077575684
11295,9.614463891693958e-09
11296,0.9995811581611633
11297,0.9999991655349731
11298,9.084146768145729e-06
11299,4.8461919504916295e-05
11300,0.9999949932098389
11301,1.3908687890307192e-07
11302,0.9993809461593628
11303,0.999930739402771
11304,0.9922491312026978
11305,0.9845685958862305
11306,0.9999867677688599
11307,0.9739325642585754
11308,0.9993946552276611
11309,0.9999996423721313
11310,1.0
11311,0.9930851459503174
11312,0.9999977350234985
11313,2.3006159608485177e-06
11314,0.9993908405303955
11315,0.013471335172653198
11316,0.9999991655349731
11317,0.0007536102784797549
11318,7.823269925211207e-07
11319,0.9999915361404419
11320,0.724772036075592
11321,0.9996460676193237
11322,0.9999998807907104
11323,2.346919814044668e-07
11324,0.004095591604709625
11325,0.012331349775195122
11326,0.999961256980896
11327,0.0034591618459671736
11328,2.2813501345808618e-06
11329,0.9994871616363525
11330,5.890645979889086e-07
11331,0.999565064907074
