id,label
11262,1.0
11263,1.1520924658725562e-07
11264,1.5033091216309913e-08
11265,0.9990058541297913
11266,0.005312318913638592
11267,0.14032945036888123
11268,0.7460894584655762
11269,1.0
11270,7.826089859008789e-05
11271,0.00019543064991012216
11272,1.0
11273,0.9999908208847046
11274,1.0
11275,2.3445687613588007e-09
11276,6.858548728949643e-10
11277,1.0
11278,0.9999916553497314
11279,1.0
11280,0.45887431502342224
11281,0.9992843270301819
11282,1.0
11283,0.9987567663192749
11284,0.9997641444206238
11285,0.0001969071599887684
11286,0.9999963045120239
11287,1.6439373666798929e-06
11288,1.1450142523017348e-07
11289,3.151110275489977e-11
11290,0.9981289505958557
11291,1.1789136333817396e-10
11292,0.9989834427833557
11293,1.0
11294,0.9999995231628418
11295,5.112152368091927e-11
11296,0.9997182488441467
11297,1.0
11298,7.94034747286787e-07
11299,7.673389177398349e-07
11300,0.9999783039093018
11301,2.013955252566646e-10
11302,0.9992274045944214
11303,0.9999247789382935
11304,0.7217195630073547
11305,0.9644151329994202
11306,0.999990701675415
11307,0.9868549108505249
11308,0.9997928738594055
11309,0.9999998807907104
11310,1.0
11311,0.9921958446502686
11312,1.0
11313,1.9235191217603642e-10
11314,0.9999929666519165
11315,0.003644428448751569
11316,0.9999992847442627
11317,6.926989499334013e-06
11318,1.5926480134709209e-09
11319,0.9999983310699463
11320,0.715639591217041
11321,0.9861254096031189
11322,1.0
11323,5.178102955097352e-13
11324,0.0001922863448271528
11325,0.0006472995155490935
11326,0.9999843835830688
11327,0.00022679648827761412
11328,2.0818781365505856e-08
11329,0.9999977350234985
11330,2.8003124263875634e-09
11331,0.9999111890792847
11332,1.0
11333,0.9391917586326599
11334,0.9999666213989258
11335,0.9999165534973145
11336,4.97408072988037e-05
11337,0.9999997615814209
11338,2.529619450797327e-05
11339,0.9938141107559204
11340,1.0
11341,0.9905948638916016
11342,9.205753563959473e-13
11343,0.9988032579421997
11344,0.9999986886978149
11345,1.9245584672363675e-13
11346,0.9999998807907104
11347,1.0
11348,0.9990189075469971
11349,0.9620714783668518
11350,0.0006290426244959235
11351,6.26249496704645e-09
11352,0.9999816417694092
11353,6.856226519857955e-08
11354,1.0148285127797863e-06
11355,1.1219989781013906e-12
11356,1.0
11357,0.9808233976364136
11358,0.9991346001625061
11359,1.597520909773966e-14
11360,0.9999172687530518
11361,3.502415711409412e-05
11362,7.730251161408574e-11
11363,0.9999998807907104
11364,3.593762016862456e-07
11365,1.3934532638870678e-08
11366,0.9999879598617554
11367,1.366589133522389e-13
11368,3.0172907372616464e-06
11369,1.2353406075860107e-09
11370,0.9999980926513672
11371,0.7421644330024719
11372,4.35374204243999e-05
11373,2.101443151436566e-11
11374,3.4103288726328174e-06
11375,2.555843536811153e-09
11376,8.643701754351696e-09
11377,4.0914929222424234e-09
11378,0.9522005915641785
11379,0.9980606436729431
11380,0.9911274313926697
11381,0.00022862394689582288
11382,0.5191479921340942
11383,1.0
11384,8.99084989214316e-06
11385,0.9999711513519287
11386,0.9997180104255676
11387,0.9999995231628418
11388,1.725857567969058e-09
11389,3.0864772270433605e-05
11390,8.960973629790203e-11
11391,1.0
11392,4.371617706055986e-06
11393,1.3486500165527104e-06
11394,0.9999450445175171
11395,1.0
11396,1.9432556655374356e-05
11397,1.1869520123719557e-11
11398,1.0
11399,1.0
11400,0.9999964237213135
11401,3.7088684901043223e-10
11402,0.9999836683273315
11403,0.011767096817493439
11404,3.675747484166436e-10
11405,7.520293934248912e-07
11406,0.9999896287918091
11407,0.003975136671215296
11408,0.931905210018158
11409,8.024504268667543e-16
11410,3.870695763907861e-06
11411,0.998695433139801
11412,0.9999918937683105
11413,4.087834515331679e-09
11414,1.238484856003197e-06
11415,1.6254454749287106e-05
11416,0.9999998807907104
11417,0.6509045362472534
11418,6.830323400208727e-07
11419,0.9991519451141357
11420,0.9999998807907104
11421,1.726592017803341e-05
11422,0.9999039173126221
11423,0.9983293414115906
11424,0.021857868880033493
11425,0.9928497076034546
11426,1.0
11427,1.0
11428,0.9999904632568359
11429,1.0
11430,0.9878273606300354
11431,8.812811197461396e-19
11432,2.713299326628919e-22
11433,3.85120692953933e-05
11434,2.7340725864632986e-05
11435,1.0
11436,0.999903678894043
11437,0.9962272644042969
11438,0.9999926090240479
11439,1.0
11440,8.55606059092795e-13
11441,0.9999939203262329
11442,0.999995231628418
11443,0.9999940395355225
11444,1.5654758556138404e-07
11445,0.9739909172058105
11446,1.0005090289241791e-12
11447,1.3838064205629053e-06
11448,0.9999998807907104
11449,1.0
11450,1.496857976235333e-06
11451,0.7769544720649719
11452,0.13125622272491455
11453,0.9867985844612122
11454,0.9936671853065491
11455,1.1631299222381042e-13
11456,2.572781522758305e-05
11457,2.558093922574848e-15
11458,1.0
11459,1.0
11460,5.855564033652172e-09
11461,0.9999996423721313
11462,0.0003475458943285048
11463,5.095914315522698e-11
11464,0.9999991655349731
11465,0.00011080288095399737
11466,1.7168940757983364e-07
11467,6.123427453985641e-08
11468,0.9996212720870972
11469,0.9997372031211853
11470,0.9999978542327881
11471,0.45231741666793823
11472,1.0
11473,0.9999998807907104
11474,0.07715680450201035
11475,1.518769039421386e-07
11476,6.102386578277219e-06
11477,2.651523391250521e-05
11478,1.0
11479,3.4629948686415446e-08
11480,1.060116508466713e-10
11481,8.769188708512843e-10
11482,0.8612084984779358
11483,0.9999970197677612
11484,0.007066136691719294
11485,1.3150575796316843e-05
11486,0.9999949932098389
11487,0.9999998807907104
11488,0.99994957447052
11489,1.4355898692031133e-08
11490,1.0
11491,1.1979370356129948e-05
11492,1.839782548529456e-08
11493,1.1011215709036144e-14
11494,0.9999880790710449
11495,6.244149620103501e-13
11496,1.0
11497,0.9998598098754883
11498,4.541644375422038e-05
11499,1.3466794257510628e-07
11500,0.000954640272539109
11501,4.6810931962681934e-05
11502,0.010430739261209965
11503,0.9999997615814209
11504,2.3825509742891882e-07
11505,0.00015467351477127522
11506,1.0
11507,0.7211939096450806
11508,6.945096827923187e-19
11509,3.1081481211003847e-06
11510,0.9999991655349731
11511,6.764557474525645e-05
11512,0.9085885882377625
11513,0.9999027252197266
11514,0.010023705661296844
11515,1.0
11516,1.0
11517,0.0032467921264469624
11518,5.501327905221842e-06
11519,0.9897794127464294
11520,0.9999538660049438
11521,0.9999912977218628
11522,0.9977830052375793
11523,4.133081077384304e-08
11524,0.0005597026902250946
11525,0.003760020947083831
11526,0.9977627992630005
11527,1.0
11528,2.21861320426342e-08
11529,4.504285833206723e-12
11530,1.0
11531,1.8514297268574237e-17
11532,0.014529365114867687
11533,1.0
11534,1.1481746696517803e-05
11535,1.0
11536,0.9998844861984253
11537,0.9913546442985535
11538,1.8597402506870253e-09
11539,0.9999998807907104
11540,9.029881039168686e-05
11541,1.0
11542,0.9999732971191406
11543,5.906919795961585e-06
11544,4.581564077774103e-13
11545,1.0384147572040092e-05
11546,6.019105853738438e-07
11547,2.359036521681901e-08
11548,0.999396800994873
11549,8.615283149993047e-05
11550,1.0
11551,0.03625486046075821
11552,0.9942383766174316
11553,0.999214768409729
11554,0.9999986886978149
11555,0.9979427456855774
11556,0.0001368994708172977
11557,1.7161565137729928e-14
11558,0.129761204123497
11559,0.6971459984779358
11560,2.6389874729915164e-09
11561,0.9999420642852783
11562,0.9999974966049194
11563,2.8384911088252807e-10
11564,1.8996834114659578e-06
11565,1.0509076673770323e-05
11566,2.6874718006553167e-09
11567,0.9999803304672241
11568,0.0596906840801239
11569,0.7891635894775391
11570,0.0007022072095423937
11571,0.9981043338775635
11572,4.201211822874029e-08
11573,3.056071591345244e-07
11574,7.436481985756416e-10
11575,0.9999996423721313
11576,1.0
11577,0.0018790917238220572
11578,2.8178583306726068e-05
11579,1.0
11580,0.8947680592536926
11581,0.029011443257331848
11582,1.5946759749200671e-16
11583,1.1290225643278973e-07
11584,0.9995599389076233
11585,0.9998893737792969
11586,0.9999995231628418
11587,6.137950236961842e-08
11588,7.073386996125919e-07
11589,1.0
11590,0.0014693820849061012
11591,3.5993596725347743e-07
11592,4.5526985559263267e-07
11593,0.9999998807907104
11594,1.9235750770008053e-09
11595,1.269654159585798e-08
11596,1.980719025596045e-05
11597,2.2455544368416014e-11
11598,0.9987931251525879
11599,8.191705660465232e-07
11600,0.9440669417381287
11601,0.9998745918273926
11602,0.9998711347579956
11603,1.0
11604,1.0
11605,0.969623863697052
11606,0.09553778171539307
11607,0.00011730976984836161
11608,2.0688724344797293e-10
11609,1.3644884347741026e-05
11610,4.091720256838016e-05
11611,0.00022834789706394076
11612,4.6344594011316076e-05
11613,0.9904909133911133
11614,5.12751563430669e-10
11615,1.250434866761907e-08
11616,2.3808421900639587e-08
11617,1.0
11618,1.4183074270590623e-08
11619,0.33958375453948975
11620,5.218023228266292e-15
11621,4.134336051812718e-15
11622,1.8025504644469947e-08
11623,1.0
11624,1.7332040442852303e-05
11625,1.0
11626,0.9999980926513672
11627,1.0
11628,0.9999270439147949
11629,0.03992336615920067
11630,0.9999854564666748
11631,0.2186121940612793
11632,3.174431242314313e-07
11633,0.00010175376519327983
11634,3.8611210584349465e-06
11635,0.9999992847442627
11636,5.033276920585195e-06
11637,0.008361675776541233
11638,2.347331040652989e-08
11639,0.022594790905714035
11640,1.0
11641,2.1021973225288093e-05
11642,0.9999994039535522
11643,0.9999992847442627
11644,0.00012208177940919995
11645,1.0
11646,0.9847323298454285
11647,1.0
11648,0.9999971389770508
11649,1.0
11650,1.0
11651,1.0
11652,2.906608872858818e-13
11653,1.1025401818187675e-06
11654,1.0
11655,0.9999997615814209
11656,1.0
11657,0.0012445469619706273
11658,0.0006096186116337776
11659,0.01155536063015461
11660,0.9942863583564758
11661,1.6851771533765714e-07
11662,0.00198597670532763
11663,1.0
11664,0.0006486399215646088
11665,0.9999985694885254
11666,8.801063877683646e-09
11667,0.0008223087643273175
11668,3.384616478209004e-18
11669,1.0
11670,0.999998927116394
11671,0.9999991655349731
11672,0.00016917087486945093
11673,0.9999998807907104
11674,0.9048773050308228
11675,0.34850460290908813
11676,3.84585619030986e-05
11677,0.9999740123748779
11678,4.1528488509356976e-05
11679,0.004560698755085468
11680,0.527743935585022
11681,1.0
11682,1.5180160947703136e-11
11683,0.46249791979789734
11684,0.008329596370458603
11685,6.58647962836767e-08
11686,0.9923081398010254
11687,1.46609349660487e-10
11688,0.9999990463256836
11689,3.3491738577140495e-05
11690,0.9999656677246094
11691,0.0002228115772595629
11692,1.425113027586633e-09
11693,0.19511957466602325
11694,0.9998531341552734
11695,3.5584136006718003e-13
11696,0.999948263168335
11697,1.0
11698,1.2999030332139228e-05
11699,1.0
11700,1.1106711106378953e-09
11701,0.08097662031650543
11702,1.3386967749606793e-11
11703,1.3183558689178199e-09
11704,1.1381749942529495e-07
11705,1.0
11706,1.0
11707,0.3322221040725708
11708,5.377103661885485e-05
11709,0.999995231628418
11710,0.07466484606266022
11711,0.6397291421890259
11712,4.4301286814332763e-14
11713,1.0
11714,0.01654709316790104
11715,1.0
11716,1.0
11717,0.3669917583465576
11718,0.9999932050704956
11719,6.034224508955077e-11
11720,0.9999998807907104
11721,1.32286352011457e-11
11722,8.24491451112408e-07
11723,1.0
11724,0.08516155928373337
11725,0.9999382495880127
11726,9.123928975895979e-06
11727,3.2679664530022023e-11
11728,1.5149241236467326e-11
11729,1.0
11730,1.8095894120051526e-05
11731,1.0
11732,0.999981164932251
11733,1.0
11734,0.013651878573000431
11735,0.9998927116394043
11736,1.9201768736820668e-05
11737,0.0006969725363887846
11738,0.0037003622855991125
11739,0.6163187026977539
11740,0.9999972581863403
11741,0.000879563856869936
11742,1.715746815456054e-11
11743,5.287662574460228e-08
11744,0.091064453125
11745,1.2979215568975633e-07
11746,0.0002674723800737411
11747,5.661543456270124e-10
11748,0.0016010900726541877
11749,1.0
11750,1.486793674287945e-11
11751,2.726463055324757e-09
11752,1.0
11753,0.9999996423721313
11754,2.8436641059670364e-06
11755,0.00027681191568262875
11756,0.9952847361564636
11757,0.9999982118606567
11758,1.0
11759,0.9766703248023987
11760,1.0
11761,1.0
11762,0.9993447661399841
11763,1.0
11764,1.0
11765,0.9999957084655762
11766,0.9999988079071045
11767,0.9999958276748657
11768,3.216895129298791e-05
11769,1.6188399968086742e-05
11770,0.9999747276306152
11771,2.0032722147789173e-08
11772,0.004424944054335356
11773,1.0
11774,0.001788786263205111
11775,0.9998641014099121
11776,1.0
11777,0.04177021607756615
11778,0.9999383687973022
11779,5.254479780426001e-14
11780,0.9999995231628418
11781,0.9992750287055969
11782,0.9545074701309204
11783,1.0169090813860748e-07
11784,0.5835263729095459
11785,0.9749852418899536
11786,1.1526666732208923e-08
11787,0.7739168405532837
11788,1.6753567977367823e-10
11789,1.0
11790,0.9996961355209351
11791,1.0
11792,1.0
11793,5.605023943644483e-06
11794,0.0009534004493616521
11795,0.9992949962615967
11796,1.5324225314259157e-14
11797,0.00464233523234725
11798,5.231871793437426e-13
11799,0.9999996423721313
11800,8.339061423612293e-06
11801,0.9999997615814209
11802,0.9999977350234985
11803,0.021616211161017418
11804,0.045475494116544724
11805,0.994559109210968
11806,0.9999971389770508
11807,7.92230864243848e-12
11808,0.006788317579776049
11809,1.0
11810,0.9998866319656372
11811,1.5154415677898214e-06
11812,0.9577499628067017
11813,1.648871577469846e-12
11814,0.999994158744812
11815,0.9943283200263977
11816,0.9996826648712158
11817,4.004342413210793e-10
11818,0.6598659753799438
11819,3.036404461198572e-11
11820,0.08304319530725479
11821,0.9999569654464722
11822,0.9999637603759766
11823,1.0
11824,0.06921262294054031
11825,0.4192737936973572
11826,2.9932680263300426e-05
11827,1.0
11828,0.999998927116394
11829,0.9999998807907104
11830,1.239800225485667e-23
11831,0.9999988079071045
11832,0.10308171808719635
11833,1.0
11834,0.00012562684423755854
11835,0.8497315645217896
11836,0.99998939037323
11837,0.00425223633646965
11838,1.0
11839,1.0
11840,0.9999998807907104
11841,1.0
11842,6.224120443221182e-05
11843,0.9998359680175781
11844,0.9993464350700378
11845,3.772244738797781e-09
11846,0.9999308586120605
11847,0.09334515035152435
11848,8.174124761393606e-14
11849,0.9943564534187317
11850,1.0
11851,0.7937819361686707
11852,1.0
11853,2.1945520487648418e-12
11854,1.2180310926535043e-10
11855,0.9999991655349731
11856,5.418318687588908e-05
11857,5.750228524448175e-07
11858,6.786570611039267e-11
11859,0.00016603719268459827
11860,0.036492835730314255
11861,0.9999009370803833
11862,0.999648928642273
11863,0.9972062706947327
11864,0.8845447897911072
11865,0.0020420290529727936
11866,0.056408874690532684
11867,0.8378264307975769
11868,2.5453982743783854e-06
11869,0.9995414018630981
11870,1.0
11871,0.9983812570571899
11872,0.024065151810646057
11873,2.121440411428921e-05
11874,0.9989216327667236
11875,3.7526954201894114e-06
11876,2.3055411801919945e-08
11877,1.0
11878,0.9999996423721313
11879,0.99808669090271
11880,0.0001455905003240332
11881,0.9001885056495667
11882,0.9999996423721313
11883,0.051894888281822205
11884,4.427331077749841e-06
11885,6.522750682679337e-14
11886,0.9999992847442627
11887,3.3436690500820987e-06
11888,1.569107689837155e-17
11889,0.0001804218627512455
11890,2.5497230993209996e-09
11891,8.279668725803824e-13
11892,0.16890041530132294
11893,3.377408575033769e-07
11894,0.9999988079071045
11895,0.9989356398582458
11896,0.058437418192625046
11897,1.0
11898,0.00012202603102196008
11899,3.282238836277429e-08
11900,2.476354765690303e-08
11901,0.5488043427467346
11902,0.9931318163871765
11903,8.248752578765561e-07
11904,0.9999979734420776
11905,7.372314564380034e-12
11906,0.9999983310699463
11907,0.9985076785087585
11908,0.0014213522663339972
11909,9.951109859684948e-06
11910,0.9999411106109619
11911,1.6952648174139995e-09
11912,0.4571506381034851
11913,0.0005010276800021529
11914,0.004924510605633259
11915,0.9999855756759644
11916,2.3274893123925722e-10
11917,0.9352310299873352
11918,0.9999997615814209
11919,0.0007203288259916008
11920,1.0
11921,1.0
11922,0.999901294708252
11923,1.0
11924,1.2487991796206188e-07
11925,0.016264265403151512
11926,0.8237173557281494
11927,0.9999841451644897
11928,0.9582123756408691
11929,0.999441921710968
11930,0.010326816700398922
11931,4.9268714921637397e-14
11932,0.9999998807907104
11933,6.52016615276807e-06
11934,0.987567663192749
11935,0.9999312162399292
11936,4.187954871781585e-08
11937,3.6243621992504416e-10
11938,0.7651378512382507
11939,0.0047256904654204845
11940,0.9443246722221375
11941,0.9999736547470093
11942,7.966203601987707e-20
11943,3.7887475410692054e-14
11944,1.0
11945,5.056592297658646e-12
11946,0.9999897480010986
11947,1.5669181230304474e-10
11948,1.2117665981747905e-08
11949,7.812153626218787e-07
11950,5.2313900010970277e-14
11951,0.9984775185585022
11952,0.9999982118606567
11953,0.9994118213653564
11954,0.9987454414367676
11955,1.0
11956,0.9999988079071045
11957,0.9999977350234985
11958,0.9998724460601807
11959,0.0006030310178175569
11960,0.9998051524162292
11961,0.9778140187263489
11962,0.12265085428953171
11963,0.9999984502792358
11964,0.9993025064468384
11965,0.0007907238323241472
